frame,x_old,y_old,x_new,y_new,dx,dy,displacement
265,235.26793,704.42285,239.0266,704.5862,3.758667,0.16333008,3.7622142
265,992.5229,349.72623,992.4083,349.59644,-0.11456299,-0.12979126,0.17311975
265,236.73714,641.1268,240.37196,641.18787,3.6348267,0.06109619,3.63534
265,1056.8289,379.12976,1056.7236,378.99277,-0.10522461,-0.13699341,0.17274089
265,1032.0537,336.5515,1031.8665,336.3219,-0.18725586,-0.22961426,0.2962895
265,1044.6132,350.91785,1044.5376,350.46912,-0.07556152,-0.44873047,0.45504788
265,430.0896,585.34814,432.96585,585.30115,2.8762512,-0.04699707,2.8766353
265,997.7726,364.73026,997.6647,364.44513,-0.107910156,-0.28512573,0.30486274
265,1096.9083,533.37897,1096.8245,533.4578,-0.083862305,0.07885742,0.11511464
265,427.6851,695.5415,431.72064,695.47546,4.035553,-0.06604004,4.036093
265,1181.626,591.31726,1181.9972,591.0107,0.37121582,-0.3065796,0.48144805
265,435.08813,636.7898,438.35352,636.87427,3.2653809,0.084472656,3.2664733
265,948.853,379.81873,948.8263,379.62363,-0.026733398,-0.19509888,0.19692193
265,1113.004,262.35052,1112.6036,263.67798,-0.40039062,1.3274536,1.3865229
265,964.8402,364.8609,964.8881,364.70065,0.047912598,-0.1602478,0.1672572
265,1167.6522,635.1767,1167.5829,635.1386,-0.06933594,-0.038085938,0.07910759
265,1046.7396,365.70297,1046.4119,365.45035,-0.3277588,-0.2526245,0.41381755
265,984.01984,336.92697,984.0507,336.74097,0.030883789,-0.18600464,0.18855114
265,1061.3799,325.3586,1061.0764,325.2334,-0.3034668,-0.12521362,0.32828423
265,465.07617,682.625,468.5722,682.6318,3.4960327,0.0067749023,3.4960394
265,955.714,321.29886,955.7876,321.21317,0.0736084,-0.08569336,0.11296702
265,244.59552,608.28015,247.87416,608.23566,3.2786407,-0.04449463,3.2789426
265,357.2841,637.88403,364.10886,637.7647,6.824768,-0.11932373,6.825811
265,979.834,383.10004,983.4177,382.74503,3.5837402,-0.355011,3.6012812
265,377.79236,533.75476,373.2106,533.4189,-4.5817566,-0.33587646,4.594051
265,428.6416,575.75104,431.56677,575.6811,2.925171,-0.06994629,2.926007
265,421.70084,701.254,426.12302,701.21936,4.42218,-0.03466797,4.422316
265,376.6881,607.58594,379.52835,607.5403,2.8402405,-0.045654297,2.8406074
265,347.5972,614.0365,352.97568,612.7143,5.378479,-1.3222046,5.538615
265,489.981,529.8686,491.09885,529.7506,1.1178589,-0.11798096,1.1240677
265,440.45657,606.22894,443.26297,606.65454,2.8063965,0.42559814,2.8384848
265,249.9674,620.9286,253.3674,620.95496,3.399994,0.026367188,3.4000962
266,979.1828,362.39597,979.2069,362.16318,0.024108887,-0.23278809,0.23403318
266,1027.701,363.1378,1027.5747,362.8662,-0.12634277,-0.27157593,0.29952624
266,261.51175,592.3615,263.94833,592.49615,2.4365845,0.13464355,2.440302
266,438.0698,628.5344,440.6481,628.4353,2.578308,-0.099121094,2.5802126
266,239.0266,704.5862,241.98013,704.8946,2.953537,0.30841064,2.9695957
266,992.4083,349.59644,992.5777,349.28305,0.16937256,-0.313385,0.35622638
266,240.37196,641.18787,243.37866,641.3359,3.0066986,0.14801025,3.0103395
266,1056.7236,378.99277,1056.8876,378.65198,0.16394043,-0.3407898,0.3781721
266,1031.8665,336.3219,1031.9797,336.09253,0.11328125,-0.22937012,0.25581887
266,1044.5376,350.46912,1044.4763,350.18387,-0.061279297,-0.2852478,0.29175583
266,432.96585,585.30115,435.47232,585.2183,2.5064697,-0.08282471,2.5078378
266,997.6647,364.44513,997.7203,364.23108,0.055603027,-0.2140503,0.2211543
266,1096.8245,533.4578,1097.0355,533.1018,0.21105957,-0.35601807,0.413878
266,431.72064,695.47546,434.95218,695.4287,3.2315369,-0.04675293,3.231875
266,1181.9972,591.0107,1181.8735,590.8677,-0.12365723,-0.14300537,0.18905461
266,438.35352,636.87427,441.17133,636.74414,2.81781,-0.13012695,2.8208132
266,948.8263,379.62363,948.7241,379.4311,-0.10217285,-0.1925354,0.21796599
266,1112.6036,263.67798,1112.6361,261.18475,0.032470703,-2.493225,2.4934366
266,964.8881,364.70065,964.8788,364.55548,-0.009338379,-0.14517212,0.14547215
266,1167.5829,635.1386,1167.8643,634.5354,0.28137207,-0.60321045,0.66560733
266,1046.4119,365.45035,1046.5424,365.48917,0.13049316,0.03881836,0.13614452
266,984.0507,336.74097,984.1511,336.4056,0.10040283,-0.33535767,0.350065
266,1061.0764,325.2334,1061.0231,324.72418,-0.053344727,-0.5092163,0.5120028
266,468.5722,682.6318,471.51624,682.73975,2.9440308,0.10797119,2.94601
266,955.7876,321.21317,955.6353,320.5973,-0.15228271,-0.61587524,0.63442284
266,247.87416,608.23566,250.57141,608.0948,2.6972504,-0.14086914,2.7009263
266,364.10886,637.7647,365.33698,637.7031,1.2281189,-0.061584473,1.229662
266,983.4177,382.74503,983.5495,382.5797,0.1317749,-0.16531372,0.21140778
266,373.2106,533.4189,380.46048,533.3246,7.249878,-0.09429932,7.250491
266,431.56677,575.6811,433.8983,575.59467,2.3315125,-0.08642578,2.3331137
266,426.12302,701.21936,429.5309,701.1349,3.407898,-0.084472656,3.4089446
266,379.52835,607.5403,379.59824,608.3292,0.069885254,0.7889404,0.7920296
266,352.97568,612.7143,358.01453,611.47864,5.038849,-1.2356567,5.1881447
266,491.09885,529.7506,492.46082,529.7339,1.361969,-0.016723633,1.3620716
266,443.26297,606.65454,445.73038,606.25616,2.4674072,-0.39837646,2.4993603
266,253.3674,620.95496,255.97066,621.19196,2.6032562,0.23699951,2.6140223
267,979.2069,362.16318,979.0675,361.85397,-0.1394043,-0.3092041,0.33917657
267,1027.5747,362.8662,1027.6653,362.67087,0.09057617,-0.19534302,0.21532054
267,263.94833,592.49615,265.6963,592.62335,1.7479553,0.12719727,1.7525773
267,440.6481,628.4353,442.60773,628.4646,1.9596252,0.029296875,1.9598442
267,241.98013,704.8946,244.23619,705.09796,2.2560577,0.20336914,2.2652054
267,992.5777,349.28305,992.44305,348.97232,-0.13464355,-0.31072998,0.3386473
267,243.37866,641.3359,245.67197,641.4617,2.2933044,0.12579346,2.296752
267,1056.8876,378.65198,1056.815,378.4994,-0.072631836,-0.15258789,0.16899244
267,1031.9797,336.09253,1031.7673,335.8714,-0.21240234,-0.22113037,0.30661604
267,1044.4763,350.18387,1044.4521,349.9367,-0.024169922,-0.24716187,0.24834085
267,435.47232,585.2183,437.16354,585.1608,1.6912231,-0.057495117,1.6922002
267,997.7203,364.23108,997.5843,363.93222,-0.13598633,-0.29885864,0.32834247
267,1097.0355,533.1018,1097.0219,533.03485,-0.013671875,-0.06695557,0.068337165
267,434.95218,695.4287,436.44208,695.42914,1.4898987,0.0004272461,1.4898988
267,1181.8735,590.8677,1182.052,590.72687,0.1784668,-0.1408081,0.22732647
267,441.17133,636.74414,443.33752,636.76385,2.1661987,0.019714355,2.1662884
267,948.7241,379.4311,948.51715,379.27338,-0.20697021,-0.15771484,0.2602127
267,1112.6361,261.18475,1112.8008,257.93805,0.16467285,-3.246704,3.2508774
267,964.8788,364.55548,964.76587,364.3661,-0.11291504,-0.18939209,0.22049755
267,1167.8643,634.5354,1167.9147,634.8721,0.05041504,0.33666992,0.34042373
267,1046.5424,365.48917,1046.57,365.09875,0.02758789,-0.39041138,0.3913849
267,984.1511,336.4056,983.9205,336.24585,-0.23065186,-0.15975952,0.28057688
267,1061.0231,324.72418,1061.1732,324.11435,0.15014648,-0.60983276,0.62804455
267,471.51624,682.73975,473.66013,683.09064,2.1438904,0.3508911,2.1724157
267,955.6353,320.5973,955.71405,320.38086,0.07873535,-0.21643066,0.23030737
267,250.57141,608.0948,252.17572,608.7024,1.6043091,0.607605,1.7155149
267,365.33698,637.7031,365.828,637.808,0.49102783,0.1048584,0.5020992
267,983.5495,382.5797,984.7421,382.35687,1.192627,-0.22283936,1.2132668
267,380.46048,533.3246,381.43118,533.4218,0.9707031,0.097229004,0.97556037
267,433.8983,575.59467,435.7124,575.528,1.8141174,-0.06665039,1.8153414
267,429.5309,701.1349,430.96295,701.13885,1.4320374,0.003967285,1.4320428
267,379.59824,608.3292,381.75333,608.2969,2.1550903,-0.032348633,2.1553333
267,358.01453,611.47864,359.76776,611.50433,1.7532349,0.0256958,1.7534231
267,492.46082,529.7339,481.26416,529.53687,-11.196655,-0.19702148,11.198389
267,445.73038,606.25616,447.46255,606.0523,1.7321777,-0.20385742,1.7441323
267,255.97066,621.19196,258.12848,621.17664,2.1578217,-0.015319824,2.157876
268,979.0675,361.85397,979.1494,361.69366,0.08190918,-0.16030884,0.18002233
268,1027.6653,362.67087,1027.6217,362.38116,-0.0435791,-0.28970337,0.29296276
268,265.6963,592.62335,267.14124,592.60803,1.4449463,-0.015319824,1.4450275
268,442.60773,628.4646,444.19528,628.3405,1.5875549,-0.12408447,1.5923969
268,244.23619,705.09796,246.16988,705.28546,1.9336853,0.1875,1.9427545
268,992.44305,348.97232,992.5508,348.88956,0.10772705,-0.08276367,0.13584897
268,245.67197,641.4617,247.59866,641.2956,1.9266968,-0.16607666,1.9338412
268,1056.815,378.4994,1056.8219,378.29718,0.006958008,-0.20220947,0.20232914
268,1031.7673,335.8714,1031.8237,335.67328,0.056396484,-0.19812012,0.20599064
268,1044.4521,349.9367,1044.4645,349.76917,0.012329102,-0.1675415,0.16799453
268,437.16354,585.1608,438.56018,585.0757,1.396637,-0.08514404,1.3992299
268,997.5843,363.93222,997.6581,363.90875,0.073791504,-0.023468018,0.077433415
268,1097.0219,533.03485,1097.0977,532.8107,0.075805664,-0.2241211,0.2365941
268,436.44208,695.42914,438.58856,695.41235,2.1464844,-0.016784668,2.14655
268,1182.052,590.72687,1182.0674,590.28827,0.015380859,-0.43859863,0.43886822
268,443.33752,636.76385,445.03827,636.6709,1.7007446,-0.09295654,1.7032831
268,948.51715,379.27338,948.753,379.18457,0.23583984,-0.08880615,0.25200588
268,1112.8008,257.93805,1112.3535,260.0657,-0.44726562,2.127655,2.1741579
268,964.76587,364.3661,964.88837,364.15506,0.12249756,-0.21102905,0.24400596
268,1167.9147,634.8721,1168.1545,634.5146,0.23986816,-0.3574829,0.4305006
268,1046.57,365.09875,1046.1829,365.08463,-0.38708496,-0.014129639,0.38734275
268,983.9205,336.24585,983.9963,335.9514,0.075805664,-0.2944641,0.30406514
268,1061.1732,324.11435,1061.1736,323.85995,0.00036621094,-0.25439453,0.2543948
268,473.66013,683.09064,475.87143,682.91003,2.2113037,-0.18060303,2.2186666
268,955.71405,320.38086,955.4209,320.1286,-0.29315186,-0.2522583,0.38674572
268,252.17572,608.7024,253.48929,609.1871,1.3135681,0.48468018,1.4001343
268,365.828,637.808,367.60062,637.80255,1.7726135,-0.005432129,1.7726219
268,984.7421,382.35687,986.4128,382.16837,1.6706543,-0.18850708,1.6812557
268,381.43118,533.4218,377.35022,533.1859,-4.080963,-0.23590088,4.0877757
268,435.7124,575.528,437.1498,575.47186,1.4374084,-0.056152344,1.4385048
268,430.96295,701.13885,433.26733,701.0784,2.3043823,-0.060424805,2.3051744
268,381.75333,608.2969,383.34995,608.10187,1.5966187,-0.19500732,1.6084834
268,359.76776,611.50433,360.6438,611.02435,0.8760376,-0.47998047,0.99891096
268,481.26416,529.53687,484.3771,529.5468,3.1129456,0.0099487305,3.1129615
268,447.46255,606.0523,448.7616,605.78436,1.2990417,-0.26794434,1.3263874
268,258.12848,621.17664,259.72382,621.3102,1.5953369,0.13354492,1.6009166
269,979.1494,361.69366,978.97253,361.46722,-0.17687988,-0.22644043,0.28733563
269,1027.6217,362.38116,1027.4702,362.09988,-0.15148926,-0.28128052,0.3194804
269,267.14124,592.60803,268.3972,592.68933,1.2559509,0.08129883,1.2585795
269,444.19528,628.3405,445.87003,628.49255,1.6747437,0.15203857,1.6816307
269,246.16988,705.28546,248.00417,705.5027,1.8342896,0.21722412,1.847107
269,992.5508,348.88956,992.247,348.6608,-0.30377197,-0.22875977,0.38027415
269,247.59866,641.2956,249.35426,641.61945,1.7556,0.32385254,1.7852204
269,1056.8219,378.29718,1056.6886,377.99268,-0.13330078,-0.3045044,0.3324034
269,1031.8237,335.67328,1031.6685,335.40756,-0.15527344,-0.26571655,0.3077582
269,1044.4645,349.76917,1044.3097,349.51047,-0.15478516,-0.2586975,0.3014678
269,438.56018,585.0757,439.98758,584.9219,1.4273987,-0.1538086,1.4356616
269,997.6581,363.90875,997.3743,363.63428,-0.28375244,-0.2744751,0.39478096
269,1097.0977,532.8107,1096.91,532.5237,-0.18762207,-0.28704834,0.3429268
269,438.58856,695.41235,440.30545,695.38696,1.7168884,-0.025390625,1.7170762
269,1182.0674,590.28827,1182.189,590.39594,0.12158203,0.107666016,0.16240123
269,445.03827,636.6709,446.77896,636.78735,1.7406921,0.11645508,1.7445832
269,948.753,379.18457,948.4831,378.96988,-0.26989746,-0.21469116,0.34487236
269,1112.3535,260.0657,1112.7839,258.9152,0.43041992,-1.1505127,1.2283895
269,964.88837,364.15506,964.62573,363.86575,-0.26263428,-0.28930664,0.3907366
269,1168.1545,634.5146,1168.0775,634.6337,-0.07702637,0.119140625,0.1418716
269,1046.1829,365.08463,1046.3431,364.55573,0.16027832,-0.52890015,0.55265224
269,983.9963,335.9514,983.6973,335.6416,-0.2989502,-0.30978394,0.4305082
269,1061.1736,323.85995,1061.1138,323.828,-0.059814453,-0.031951904,0.067813665
269,475.87143,682.91003,477.87134,682.2962,1.9999084,-0.61383057,2.09199
269,955.4209,320.1286,955.356,320.14954,-0.06488037,0.020935059,0.06817433
269,253.48929,609.1871,254.91287,609.30927,1.423584,0.12219238,1.4288185
269,367.60062,637.80255,370.25027,637.7493,2.6496582,-0.053222656,2.6501927
269,986.4128,382.16837,987.3938,381.84155,0.98101807,-0.32681274,1.0340227
269,377.35022,533.1859,375.83597,533.2868,-1.5142517,0.10089111,1.5176091
269,437.1498,575.47186,438.5519,575.3506,1.4020996,-0.121276855,1.4073348
269,433.26733,701.0784,434.41818,701.1317,1.1508484,0.05328369,1.1520813
269,383.34995,608.10187,385.11618,607.8487,1.7662354,-0.25317383,1.7842882
269,360.6438,611.02435,362.33383,609.276,1.690033,-1.748352,2.431655
269,484.3771,529.5468,484.64523,529.4964,0.26812744,-0.05041504,0.27282596
269,448.7616,605.78436,450.32492,606.2293,1.563324,0.4449463,1.6254104
269,259.72382,621.3102,261.1643,621.7575,1.4404907,0.44732666,1.5083483
270,978.97253,361.46722,978.99677,361.1774,0.024230957,-0.28982544,0.29083657
270,1027.4702,362.09988,1027.5062,361.82516,0.036010742,-0.27471924,0.27706936
270,268.3972,592.68933,269.87198,592.61475,1.4747925,-0.07458496,1.4766773
270,445.87003,628.49255,447.52786,628.0831,1.6578369,-0.40942383,1.7076449
270,248.00417,705.5027,249.79193,705.5653,1.7877655,0.06262207,1.7888619
270,992.247,348.6608,992.2235,348.36655,-0.023498535,-0.2942505,0.2951873
270,249.35426,641.61945,251.20651,641.5375,1.8522491,-0.081970215,1.8540621
270,1056.6886,377.99268,1056.5605,377.72726,-0.12805176,-0.26541138,0.29468703
270,1031.6685,335.40756,1031.6294,335.01852,-0.0390625,-0.3890381,0.39099425
270,1044.3097,349.51047,1044.2931,349.2115,-0.016601562,-0.2989807,0.29944128
270,439.98758,584.9219,441.384,584.81976,1.3964233,-0.10211182,1.4001517
270,997.3743,363.63428,997.35126,363.30978,-0.023071289,-0.3244934,0.32531255
270,1096.91,532.5237,1096.5989,532.00806,-0.31115723,-0.515625,0.6022358
270,440.30545,695.38696,442.4493,695.225,2.1438599,-0.1619873,2.149971
270,1182.189,590.39594,1182.3556,590.0355,0.16662598,-0.3604126,0.39706606
270,446.77896,636.78735,448.51318,636.3903,1.7342224,-0.3970337,1.7790905
270,948.4831,378.96988,948.3675,378.63693,-0.115600586,-0.33294678,0.35244438
270,1112.7839,258.9152,1112.6501,257.10574,-0.13378906,-1.8094482,1.8143877
270,964.62573,363.86575,964.78613,363.5793,0.16040039,-0.286438,0.32829106
270,1168.0775,634.6337,1168.8376,634.24365,0.76013184,-0.39007568,0.8543766
270,1046.3431,364.55573,1045.9955,364.28568,-0.34765625,-0.27005005,0.440218
270,983.6973,335.6416,983.65894,335.46783,-0.038391113,-0.17376709,0.17795752
270,1061.1138,323.828,1061.0554,323.75485,-0.05834961,-0.073150635,0.09357186
270,477.87134,682.2962,479.7813,682.1633,1.9099731,-0.13287354,1.9145894
270,955.356,320.14954,955.3181,319.78427,-0.037902832,-0.3652649,0.36722618
270,254.91287,609.30927,256.55408,609.2772,1.6412048,-0.032043457,1.6415176
270,370.25027,637.7493,370.75812,637.9249,0.507843,0.17559814,0.53734463
270,987.3938,381.84155,987.8232,381.66275,0.42938232,-0.17880249,0.4651231
270,375.83597,533.2868,374.6744,532.9872,-1.16156,-0.29962158,1.1995811
270,438.5519,575.3506,439.92493,575.2206,1.3730164,-0.13000488,1.3791574
270,434.41818,701.1317,436.63766,700.93066,2.2194824,-0.2010498,2.2285697
270,385.11618,607.8487,386.49042,607.674,1.3742371,-0.17468262,1.3852948
270,362.33383,609.276,363.89816,608.78033,1.564331,-0.4956665,1.6409805
270,484.64523,529.4964,484.1513,529.2619,-0.493927,-0.23449707,0.54676574
270,450.32492,606.2293,451.8048,606.4202,1.4798889,0.19091797,1.492153
270,261.1643,621.7575,262.80255,621.7799,1.6382446,0.022399902,1.6383978
271,978.99677,361.1774,978.86914,360.83896,-0.12762451,-0.33843994,0.36170378
271,1027.5062,361.82516,1027.427,361.55002,-0.07922363,-0.27514648,0.28632495
271,269.87198,592.61475,271.50226,592.8244,1.6302795,0.20965576,1.6437052
271,447.52786,628.0831,449.3668,628.0643,1.8389282,-0.018859863,1.839025
271,249.79193,705.5653,251.80603,705.8144,2.0140991,0.24908447,2.029443
271,992.2235,348.36655,992.3532,347.97827,0.1296997,-0.38827515,0.40936488
271,251.20651,641.5375,253.24074,641.73883,2.0342255,0.20135498,2.0441668
271,1056.5605,377.72726,1056.4592,377.5268,-0.10131836,-0.20046997,0.22461882
271,1031.6294,335.01852,1031.4537,334.70306,-0.17565918,-0.3154602,0.36106965
271,1044.2931,349.2115,1044.4133,348.92007,0.12023926,-0.29141235,0.31524378
271,441.384,584.81976,442.938,584.7764,1.5539856,-0.04333496,1.5545897
271,997.35126,363.30978,997.34174,363.00467,-0.009521484,-0.30511475,0.30526328
271,1096.5989,532.00806,1097.217,531.9798,0.61816406,-0.028259277,0.61880964
271,442.4493,695.225,444.49725,695.257,2.047943,0.032043457,2.0481937
271,1182.3556,590.0355,1182.2206,589.6851,-0.13500977,-0.35040283,0.3755127
271,448.51318,636.3903,450.46576,636.3392,1.9525757,-0.05114746,1.9532455
271,948.3675,378.63693,948.38135,378.26685,0.0138549805,-0.37008667,0.37034592
271,1112.6501,257.10574,1113.2946,248.63321,0.6444092,-8.472534,8.497005
271,964.78613,363.5793,964.6759,363.38794,-0.11022949,-0.19137573,0.22085111
271,1168.8376,634.24365,1168.3335,634.1881,-0.5041504,-0.055541992,0.50720066
271,1045.9955,364.28568,1046.2721,363.99045,0.27661133,-0.29522705,0.404565
271,983.65894,335.46783,983.6342,335.1652,-0.024719238,-0.30264282,0.30365065
271,1061.0554,323.75485,1060.9857,323.34595,-0.06970215,-0.40890503,0.4148032
271,479.7813,682.1633,481.56573,682.4224,1.7844238,0.25909424,1.8031356
271,955.3181,319.78427,955.05646,319.7414,-0.2616577,-0.042877197,0.26514754
271,256.55408,609.2772,258.31497,609.45764,1.7608948,0.18041992,1.7701135
271,370.75812,637.9249,380.0978,638.0249,9.339691,0.099975586,9.340226
271,987.8232,381.66275,987.5735,381.38498,-0.24969482,-0.277771,0.37350264
271,374.6744,532.9872,379.95023,533.091,5.275818,0.1038208,5.2768393
271,439.92493,575.2206,441.47467,575.1889,1.5497437,-0.031677246,1.5500674
271,436.63766,700.93066,439.18143,700.92487,2.5437622,-0.00579834,2.543769
271,386.49042,607.674,389.26254,608.0564,2.7721252,0.38238525,2.798374
271,363.89816,608.78033,367.2178,606.39777,3.319641,-2.3825684,4.086153
271,484.1513,529.2619,475.76862,529.37195,-8.38269,0.11004639,8.383412
271,451.8048,606.4202,453.4239,607.09033,1.6190796,0.670105,1.7522726
271,262.80255,621.7799,264.57874,622.0678,1.7761841,0.28790283,1.799366
272,978.86914,360.83896,978.7065,360.5218,-0.16265869,-0.3171692,0.35644653
272,1027.427,361.55002,1027.1968,361.16745,-0.23022461,-0.38256836,0.44649965
272,271.50226,592.8244,273.65668,592.67737,2.154419,-0.14703369,2.1594305
272,449.3668,628.0643,451.59103,628.0773,2.2242432,0.013000488,2.224281
272,251.80603,705.8144,254.2241,705.6932,2.4180756,-0.12121582,2.4211118
272,992.3532,347.97827,991.9438,347.75806,-0.40942383,-0.22021484,0.4648897
272,253.24074,641.73883,255.58755,641.48315,2.346817,-0.25567627,2.3607035
272,1056.4592,377.5268,1056.1912,377.0289,-0.2680664,-0.4978943,0.56547177
272,1031.4537,334.70306,1031.2822,334.34952,-0.17150879,-0.35354614,0.39295056
272,1044.4133,348.92007,1043.9662,348.4928,-0.44714355,-0.4272766,0.618468
272,442.938,584.7764,445.17007,584.6067,2.2320862,-0.16973877,2.2385309
272,997.34174,363.00467,996.9889,362.62894,-0.35284424,-0.37573242,0.51543564
272,1097.217,531.9798,1096.6155,531.5506,-0.6015625,-0.42919922,0.7389786
