frame,x_old,y_old,x_new,y_new,dx,dy,displacement
27,972.51746,16.43822,972.5214,16.44038,0.003967285,0.002161026,0.004517675
27,235.20068,17.639421,235.20453,17.634287,0.0038452148,-0.0051345825,0.0064147967
27,1170.9254,168.63104,1170.928,168.6333,0.0025634766,0.0022583008,0.0034163336
27,197.03409,63.901802,197.03389,63.902252,-0.00019836426,0.00045013428,0.0004919037
27,1138.7,139.44322,1138.6987,139.4419,-0.0012207031,-0.0013275146,0.0018034442
27,1120.2045,126.70501,1120.2107,126.710045,0.006225586,0.0050354004,0.00800707
27,155.90831,132.75775,155.88326,132.75763,-0.025054932,-0.00012207031,0.02505523
27,128.9199,161.72137,128.94276,161.69707,0.022857666,-0.024307251,0.033366382
27,169.78441,116.66206,169.8431,116.573524,0.058685303,-0.08853912,0.10622213
27,1157.183,160.60333,1157.1805,160.60168,-0.0024414062,-0.0016479492,0.002945539
27,127.90619,136.96857,127.89784,136.91885,-0.008346558,-0.049713135,0.050408937
27,12.812907,262.07013,12.81279,262.0702,-0.00011730194,6.1035156e-05,0.000132231
27,93.70344,200.86848,93.727104,200.84796,0.023666382,-0.020523071,0.031325612
27,78.0249,187.94093,78.025215,187.94055,0.00031280518,-0.00038146973,0.0004933216
27,68.9816,200.00008,68.982414,199.99934,0.0008163452,-0.0007324219,0.0010967504
27,45.90197,222.9431,45.901646,222.94354,-0.00032424927,0.00044250488,0.0005485874
27,192.78452,87.65482,192.79102,87.64625,0.006500244,-0.008575439,0.010760638
27,90.85904,173.99657,90.855,174.00102,-0.0040359497,0.0044555664,0.006011735
27,138.96606,123.96325,138.98578,123.94001,0.019714355,-0.023239136,0.030474797
27,109.04441,156.87727,109.04276,156.87952,-0.0016479492,0.002243042,0.0027833385
27,234.90869,39.90574,234.91174,39.901936,0.0030517578,-0.0038032532,0.004876265
27,170.0353,89.91458,170.03125,89.918465,-0.004043579,0.0038833618,0.0056063384
27,207.70447,49.21196,207.70216,49.21487,-0.0023040771,0.002910614,0.0037122022
27,115.75848,177.92024,115.71801,177.92468,-0.04046631,0.0044403076,0.040709194
27,31.17212,274.4388,31.175121,274.43628,0.0030021667,-0.002532959,0.003927962
27,224.89803,52.74481,224.90245,52.738667,0.004425049,-0.0061416626,0.0075697475
27,184.1966,75.79224,184.19951,75.789024,0.0029144287,-0.003211975,0.004337128
27,144.80469,144.84872,144.76318,144.86852,-0.041503906,0.01979065,0.045980908
27,986.0195,32.109444,986.0302,32.111618,0.0107421875,0.0021743774,0.010960042
27,1252.3408,222.57477,1252.3442,222.57748,0.0034179688,0.0027160645,0.004365721
27,1219.1888,206.88434,1219.1635,206.83455,-0.025390625,-0.04978943,0.05588981
27,255.11119,15.700178,255.10594,15.708323,-0.0052490234,0.008144379,0.009689332
28,214.25331,67.207245,214.26935,67.23119,0.016036987,0.02394867,0.028822279
28,48.04165,256.33136,48.04117,256.33145,-0.00048065186,9.1552734e-05,0.0004892935
28,105.09506,71.15162,105.093544,71.15074,-0.0015182495,-0.0008773804,0.001753533
28,957.72064,2.4334264,957.7239,2.4362993,0.0032348633,0.0028729439,0.0043264474
28,46.666897,72.20853,46.669426,72.20802,0.0025291443,-0.00050354004,0.0025787833
28,1063.9312,86.362076,1063.8793,86.33584,-0.051879883,-0.026237488,0.05813715
28,263.97253,2.8855267,263.971,2.887477,-0.0015258789,0.001950264,0.0024762545
28,1022.1331,62.122807,1022.1348,62.122715,0.0017089844,-9.1552734e-05,0.0017114349
28,248.1112,0.7180271,248.11679,0.7105913,0.005584717,-0.0074357986,0.009299471
28,70.88392,226.75444,70.88515,226.75291,0.0012283325,-0.0015258789,0.0019588536
28,1043.3479,70.2832,1043.3468,70.28282,-0.0010986328,-0.00038146973,0.001162976
28,1003.4803,41.304226,1003.4843,41.30769,0.0040283203,0.0034637451,0.0053127105
28,1270.7727,246.23177,1270.7716,246.23155,-0.0010986328,-0.00021362305,0.001119209
28,1093.1592,111.56974,1093.1598,111.57027,0.00061035156,0.0005264282,0.00080601225
28,181.47714,102.94007,181.478,102.93438,0.0008544922,-0.0056915283,0.005755315
28,1078.6503,99.4577,1078.6508,99.4598,0.00048828125,0.0020980835,0.0021541524
28,1.899826,308.35455,1.9607824,308.39993,0.06095636,0.04537964,0.07599335
28,972.5214,16.44038,972.5653,16.401806,0.043884277,-0.03857422,0.058427736
28,235.20453,17.634287,235.20018,17.639637,-0.004348755,0.005350113,0.0068945903
28,1170.928,168.6333,1170.9338,168.61588,0.005859375,-0.017425537,0.018384276
28,197.03389,63.902252,197.03307,63.900368,-0.0008239746,-0.0018844604,0.002056727
28,1138.6987,139.4419,1138.6931,139.4372,-0.0056152344,-0.004699707,0.0073224385
28,1120.2107,126.710045,1120.2054,126.70586,-0.0052490234,-0.0041885376,0.0067153624
28,155.88326,132.75763,155.9758,132.63708,0.092544556,-0.12054443,0.15197189
28,128.94276,161.69707,128.94601,161.69269,0.003250122,-0.0043792725,0.0054535605
28,169.8431,116.573524,169.76303,116.63466,-0.080062866,0.06113434,0.10073464
28,1157.1805,160.60168,1157.1985,160.61803,0.017944336,0.016342163,0.02427067
28,127.89784,136.91885,127.894226,136.9242,-0.003616333,0.005340576,0.0064497767
28,12.81279,262.0702,12.816242,262.06717,0.003452301,-0.0030212402,0.004587622
28,93.727104,200.84796,93.72555,200.84929,-0.0015563965,0.0013275146,0.0020456454
28,78.025215,187.94055,78.09986,187.85422,0.074645996,-0.08633423,0.114129856
28,68.982414,199.99934,68.981094,200.00089,-0.0013198853,0.0015411377,0.002029089
28,45.901646,222.94354,45.896152,222.97203,-0.005493164,0.02848816,0.02901293
28,192.79102,87.64625,192.7595,87.725334,-0.0315094,0.0790863,0.08513217
28,90.855,174.00102,90.85357,174.00258,-0.0014343262,0.0015563965,0.0021165211
28,138.98578,123.94001,138.98259,123.94526,-0.003189087,0.0052490234,0.0061418666
28,109.04276,156.87952,109.04622,156.87529,0.0034561157,-0.0042266846,0.0054598167
28,234.91174,39.901936,234.89621,39.892796,-0.015533447,-0.009140015,0.01802298
28,170.03125,89.918465,170.03635,89.91319,0.0050964355,-0.0052719116,0.0073325783
28,207.70216,49.21487,207.69604,49.22281,-0.0061187744,0.007938385,0.010022841
28,115.71801,177.92468,115.71782,177.9247,-0.00019073486,1.5258789e-05,0.00019134424
28,31.175121,274.43628,31.176931,274.4346,0.0018100739,-0.0016784668,0.0024685254
28,224.90245,52.738667,224.88907,52.797825,-0.013381958,0.059158325,0.060652982
28,184.19951,75.789024,184.13286,75.86676,-0.06665039,0.0777359,0.102396995
28,144.76318,144.86852,144.76802,144.86388,0.004837036,-0.004638672,0.006701805
28,986.0302,32.111618,986.0061,32.081955,-0.024108887,-0.029663086,0.038224824
28,1252.3442,222.57748,1252.3423,222.57607,-0.001953125,-0.0014190674,0.0024142182
28,1219.1635,206.83455,1219.1652,206.83632,0.0017089844,0.0017700195,0.0024604057
28,255.10594,15.708323,255.11023,15.701472,0.0042877197,-0.0068502426,0.008081483
29,214.26935,67.23119,214.27365,67.228424,0.0043029785,-0.0027694702,0.005117186
29,48.04117,256.33145,48.032616,256.33432,-0.008552551,0.0028686523,0.009020826
29,105.093544,71.15074,105.09813,71.15227,0.004585266,0.0015258789,0.0048324913
29,957.7239,2.4362993,957.72614,2.4061751,0.0022583008,-0.030124187,0.030208718
29,46.669426,72.20802,46.663864,72.21159,-0.0055618286,0.0035705566,0.0066092974
29,1063.8793,86.33584,1063.8788,86.32633,-0.00048828125,-0.009506226,0.009518757
29,263.971,2.887477,263.9704,2.8884578,-0.00061035156,0.000980854,0.0011552505
29,1022.1348,62.122715,1022.1386,62.123627,0.0037841797,0.00091171265,0.0038924587
29,248.11679,0.7105913,248.11276,0.71598244,-0.0040283203,0.005391121,0.0067298994
29,70.88515,226.75291,70.89766,226.70337,0.012512207,-0.049545288,0.05110079
29,1043.3468,70.28282,1043.3525,70.278076,0.0057373047,-0.0047454834,0.0074455542
29,1003.4843,41.30769,1003.44934,41.24374,-0.034973145,-0.063949585,0.07288806
29,1270.7716,246.23155,1270.7225,246.16391,-0.049072266,-0.06764221,0.08356767
29,1093.1598,111.57027,1093.1628,111.5719,0.0030517578,0.0016326904,0.0034610552
29,181.478,102.93438,181.45676,102.94797,-0.021240234,0.013587952,0.025214678
29,1078.6508,99.4598,1078.6487,99.456345,-0.0020751953,-0.0034561157,0.004031274
29,1.9607824,308.39993,1.9548244,308.40662,-0.005957961,0.0066833496,0.008953461
29,972.5653,16.401806,972.5408,16.374119,-0.024536133,-0.027687073,0.036994535
29,235.20018,17.639637,235.19907,17.641388,-0.0011138916,0.001750946,0.002075227
29,1170.9338,168.61588,1170.9653,168.55357,0.03149414,-0.062301636,0.069809556
29,197.03307,63.900368,197.02548,63.910988,-0.007583618,0.010620117,0.0130498335
29,1138.6931,139.4372,1138.7045,139.40938,0.011352539,-0.027816772,0.030044183
29,1120.2054,126.70586,1120.2021,126.69061,-0.0032958984,-0.01524353,0.015595774
29,155.9758,132.63708,155.66818,132.83167,-0.3076172,0.19458008,0.3639914
29,128.94601,161.69269,128.96362,161.66199,0.017608643,-0.030700684,0.03539204
29,169.76303,116.63466,169.64975,116.71262,-0.11328125,0.07796478,0.13751781
29,1157.1985,160.61803,1157.2058,160.60397,0.0073242188,-0.014053345,0.015847418
29,127.894226,136.9242,127.91928,136.96713,0.025054932,0.042938232,0.049713593
29,12.816242,262.06717,12.804921,262.0655,-0.011321068,-0.0016784668,0.011444816
29,93.72555,200.84929,93.689156,200.86992,-0.036392212,0.020629883,0.041832823
29,78.09986,187.85422,78.10055,187.85156,0.0006866455,-0.0026550293,0.0027423827
29,68.981094,200.00089,68.98057,200.00613,-0.0005264282,0.0052490234,0.005275355
29,45.896152,222.97203,45.878353,222.97943,-0.017799377,0.0074005127,0.019276552
29,192.7595,87.725334,192.78928,87.68421,0.029769897,-0.041122437,0.05076713
29,90.85357,174.00258,90.85598,174.00027,0.0024108887,-0.0023040771,0.0033348396
29,138.98259,123.94526,138.95966,124.07548,-0.02293396,0.1302185,0.13222264
29,109.04622,156.87529,109.06665,156.87181,0.020431519,-0.003479004,0.020725599
29,234.89621,39.892796,234.89383,39.895844,-0.002380371,0.003047943,0.003867315
29,170.03635,89.91319,170.03784,89.91181,0.0014953613,-0.0013809204,0.0020354476
29,207.69604,49.22281,207.70253,49.215244,0.0064849854,-0.0075645447,0.009963803
29,115.71782,177.9247,115.7223,177.92018,0.0044784546,-0.0045166016,0.0063605225
29,31.176931,274.4346,31.135443,274.4617,-0.041488647,0.02709961,0.049554985
29,224.88907,52.797825,224.89091,52.79563,0.0018463135,-0.002193451,0.0028670717
29,184.13286,75.86676,184.15338,75.83901,0.020523071,-0.027748108,0.034513097
29,144.76802,144.86388,144.75194,144.84203,-0.016082764,-0.021850586,0.027131226
29,986.0061,32.081955,986.03534,32.014114,0.02923584,-0.067840576,0.07387204
29,1252.3423,222.57607,1252.4559,222.56387,0.11364746,-0.012191772,0.114299536
29,1219.1652,206.83632,1219.1656,206.83731,0.00048828125,0.0009918213,0.001105499
29,255.11023,15.701472,255.1047,15.71036,-0.0055236816,0.008887291,0.010463986
30,214.27365,67.228424,214.27402,67.22461,0.00036621094,-0.0038146973,0.003832235
30,48.032616,256.33432,48.025433,256.33914,-0.007183075,0.0048217773,0.008651365
30,105.09813,71.15227,105.09692,71.151505,-0.0012130737,-0.00076293945,0.0014330472
30,957.72614,2.4061751,957.724,2.4043522,-0.0021362305,-0.0018229485,0.002808313
30,46.663864,72.21159,46.663933,72.21199,6.866455e-05,0.00039672852,0.00040262679
30,1063.8788,86.32633,1063.8804,86.32684,0.0015869141,0.00051116943,0.0016672104
30,263.9704,2.8884578,263.97375,2.883461,0.0033569336,-0.0049967766,0.0060196994
30,1022.1386,62.123627,1022.1391,62.12355,0.00048828125,-7.6293945e-05,0.0004942058
30,248.11276,0.71598244,248.10873,0.7213211,-0.0040283203,0.005338669,0.0066879555
30,70.89766,226.70337,70.897446,226.70341,-0.00021362305,4.5776367e-05,0.00021847262
30,1043.3525,70.278076,1043.3539,70.27857,0.0013427734,0.00049591064,0.0014314216
30,1003.44934,41.24374,1003.4787,41.213913,0.02935791,-0.029827118,0.04185145
30,1270.7225,246.16391,1270.7742,246.20581,0.051635742,0.041900635,0.06649747
30,1093.1628,111.5719,1093.1434,111.56078,-0.01940918,-0.011116028,0.022366991
30,181.45676,102.94797,181.45738,103.00002,0.00062561035,0.05205536,0.052059118
30,1078.6487,99.456345,1078.6871,99.44068,0.03845215,-0.015663147,0.041519895
30,1.9548244,308.40662,1.9552574,308.40594,0.00043296814,-0.0006713867,0.0007988877
30,972.5408,16.374119,972.5357,16.371017,-0.005065918,-0.0031013489,0.005939856
30,235.19907,17.641388,235.20424,17.634157,0.0051727295,-0.0072307587,0.0088905
30,1170.9653,168.55357,1170.963,168.55156,-0.002319336,-0.0020141602,0.0030718334
30,197.02548,63.910988,197.02515,63.90986,-0.00033569336,-0.0011291504,0.0011779943
30,1138.7045,139.40938,1138.7056,139.41496,0.0010986328,0.005584717,0.0056917532
30,1120.2021,126.69061,1120.2439,126.679535,0.041748047,-0.011077881,0.04319281
30,155.66818,132.83167,155.66125,132.83917,-0.0069274902,0.007507324,0.0102151865
30,128.96362,161.66199,128.96011,161.6669,-0.0035095215,0.00491333,0.006038009
30,169.64975,116.71262,169.65158,116.71067,0.0018310547,-0.001953125,0.002677211
30,1157.2058,160.60397,1157.2056,160.60362,-0.00024414062,-0.00035095215,0.00042751848
30,127.91928,136.96713,127.89873,137.04224,-0.020553589,0.07510376,0.07786543
30,12.804921,262.0655,12.804243,262.06604,-0.00067806244,0.0005493164,0.00087264954
30,93.689156,200.86992,93.68882,200.87035,-0.00033569336,0.0004272461,0.00054335
30,78.10055,187.85156,78.11703,187.87093,0.016479492,0.019363403,0.02542666
30,68.98057,200.00613,69.00633,200.03989,0.025764465,0.03375244,0.04246216
30,45.878353,222.97943,45.875725,222.98195,-0.0026283264,0.0025177002,0.003639631
30,192.78928,87.68421,192.80032,87.7415,0.011047363,0.057289124,0.05834456
30,90.85598,174.00027,90.85595,174.00041,-3.0517578e-05,0.0001373291,0.00014067908
30,138.95966,124.07548,138.96065,124.074066,0.0009918213,-0.001411438,0.0017250701
30,109.06665,156.87181,109.04066,156.88268,-0.025993347,0.010864258,0.028172437
30,234.89383,39.895844,234.8942,39.89546,0.00036621094,-0.00038528442,0.0005315586
30,170.03784,89.91181,170.03307,89.91702,-0.004776001,0.0052108765,0.007068481
30,207.70253,49.215244,207.70575,49.211166,0.0032196045,-0.0040779114,0.0051956917
30,115.7223,177.92018,115.72127,177.92163,-0.0010299683,0.001449585,0.0017782382
30,31.135443,274.4617,31.148539,274.44052,0.013095856,-0.0211792,0.024901003
30,224.89091,52.79563,224.89038,52.796375,-0.0005340576,0.00074386597,0.000915726
30,184.15338,75.83901,184.14824,75.84508,-0.005142212,0.0060653687,0.007951795
30,144.75194,144.84203,144.7462,144.84814,-0.0057373047,0.0061187744,0.008387852
30,986.03534,32.014114,986.05225,31.991907,0.016906738,-0.02220726,0.027910575
30,1252.4559,222.56387,1252.4534,222.56163,-0.0025634766,-0.002243042,0.0034062662
30,1219.1656,206.83731,1219.1707,206.84087,0.005004883,0.0035552979,0.0061391364
30,255.1047,15.71036,255.09895,15.719055,-0.0057525635,0.008695602,0.010426193
31,214.27402,67.22461,214.3044,67.17294,0.030380249,-0.05166626,0.059936315
31,48.025433,256.33914,47.994717,256.3661,-0.030715942,0.026947021,0.040860876
31,105.09692,71.151505,105.10799,71.12526,0.011070251,-0.026245117,0.028484322
31,957.724,2.4043522,958.20074,2.4053984,0.4767456,0.0010461807,0.47674674
31,46.663933,72.21199,46.670322,72.20822,0.006389618,-0.003768921,0.0074183545
31,1063.8804,86.32684,1063.9683,86.260826,0.087890625,-0.06601715,0.10992282
31,263.97375,2.883461,263.97495,2.8820848,0.0011901855,-0.001376152,0.001819433
31,1022.1391,62.12355,1022.7125,62.11993,0.5734253,-0.0036201477,0.57343674
31,248.10873,0.7213211,248.11229,0.7168188,0.0035552979,-0.0045022964,0.005736795
31,70.897446,226.70341,70.91206,226.67458,0.01461792,-0.028839111,0.032332305
31,1043.3539,70.27857,1043.983,70.15866,0.6291504,-0.119911194,0.6404755
31,1003.4787,41.213913,1004.24176,41.187965,0.7630615,-0.02594757,0.76350254
31,1270.7742,246.20581,1271.4214,246.22098,0.6472168,0.015167236,0.6473945
31,1093.1434,111.56078,1093.2449,111.49025,0.10144043,-0.07053375,0.1235523
31,181.45738,103.00002,181.48035,102.99725,0.022964478,-0.0027694702,0.023130871
31,1078.6871,99.44068,1078.81,99.37564,0.122924805,-0.06504059,0.13907115
31,1.9552574,308.40594,1.9894638,308.40607,0.03420639,0.00012207031,0.034206606
31,972.5357,16.371017,973.0983,16.271233,0.5626221,-0.09978485,0.5714023
31,235.20424,17.634157,235.2002,17.639837,-0.004043579,0.005680084,0.006972366
31,1170.963,168.55156,1171.3942,168.54411,0.43115234,-0.007446289,0.43121663
31,197.02515,63.90986,197.03534,63.874317,0.010192871,-0.035541534,0.03697425
31,1138.7056,139.41496,1139.0403,139.37839,0.3347168,-0.036575317,0.3367092
31,1120.2439,126.679535,1120.3086,126.62628,0.064697266,-0.053253174,0.083795205
31,155.66125,132.83917,155.54509,132.87016,-0.11616516,0.0309906,0.120227955
31,128.96011,161.6669,128.95087,161.58557,-0.009246826,-0.081329346,0.08185332
31,169.65158,116.71067,169.64456,116.713234,-0.007019043,0.0025634766,0.007472508
31,1157.2056,160.60362,1157.2212,160.58763,0.015625,-0.015991211,0.022357536
31,127.89873,137.04224,127.89612,137.0195,-0.002609253,-0.022735596,0.02288483
31,12.804243,262.06604,12.844999,261.89777,0.040756226,-0.16827393,0.1731392
31,93.68882,200.87035,93.65471,200.90817,-0.034111023,0.037826538,0.050935343
31,78.11703,187.87093,78.10524,187.84999,-0.011787415,-0.020935059,0.0240254
31,69.00633,200.03989,68.93869,200.0613,-0.06764221,0.021408081,0.0709491
31,45.875725,222.98195,45.91177,222.89555,0.036045074,-0.08639526,0.09361298
31,192.80032,87.7415,192.82433,87.74486,0.024002075,0.0033569336,0.024235688
31,90.85595,174.00041,90.84697,173.98688,-0.008979797,-0.013534546,0.016242558
31,138.96065,124.074066,138.95482,124.0796,-0.0058288574,0.005531311,0.008035607
31,109.04066,156.88268,109.0786,156.85905,0.03794098,-0.023620605,0.04469285
31,234.8942,39.89546,234.89594,39.893333,0.001739502,-0.0021247864,0.0027460125
31,170.03307,89.91702,169.93,89.8433,-0.10307312,-0.07372284,0.1267246
31,207.70575,49.211166,207.70375,49.213657,-0.0019989014,0.0024909973,0.0031938495
31,115.72127,177.92163,115.69648,177.86096,-0.024787903,-0.060668945,0.065537475
31,31.148539,274.44052,31.092285,274.4096,-0.056253433,-0.030914307,0.06418834
31,224.89038,52.796375,224.88503,52.803608,-0.005355835,0.007232666,0.008999801
31,184.14824,75.84508,184.07463,75.83933,-0.0736084,-0.005744934,0.07383224
31,144.7462,144.84814,144.63467,144.77013,-0.11152649,-0.07801819,0.13610655
31,986.05225,31.991907,986.6153,31.869347,0.5630493,-0.1225605,0.576234
31,1252.4534,222.56163,1252.5449,222.50363,0.091552734,-0.057998657,0.1083778
31,1219.1707,206.84087,1219.6228,206.92421,0.45214844,0.083343506,0.45976555
31,255.09895,15.719055,255.09402,15.726852,-0.004928589,0.007797241,0.009224313
32,214.3044,67.17294,214.47075,66.959076,0.16635132,-0.21386719,0.27094635
32,47.994717,256.3661,48.017643,256.2781,0.02292633,-0.08798218,0.09092019
32,105.10799,71.12526,105.06947,70.90323,-0.038513184,-0.22203064,0.22534612
32,958.20074,2.4053984,958.65985,2.3102374,0.45910645,-0.09516096,0.46886495
32,46.670322,72.20822,46.67036,71.94333,3.8146973e-05,-0.26489258,0.26489258
32,1063.9683,86.260826,1064.6111,86.14174,0.64282227,-0.11908722,0.6537601
32,263.97495,2.8820848,263.95483,2.9140897,-0.020111084,0.032004833,0.03779901
32,1022.7125,62.11993,1022.8662,61.86584,0.15368652,-0.25408936,0.29695278
32,248.11229,0.7168188,248.10928,0.7147144,-0.0030059814,-0.0021044016,0.0036693912
32,70.91206,226.67458,70.858826,226.65108,-0.053237915,-0.023498535,0.05819327
32,1043.983,70.15866,1044.0618,69.98655,0.07873535,-0.17211151,0.18926603
32,1004.24176,41.187965,1004.2354,41.167744,-0.0063476562,-0.02022171,0.021194581
32,1271.4214,246.22098,1271.588,246.12392,0.16662598,-0.09706116,0.19283435
32,1093.2449,111.49025,1093.7079,111.472534,0.4630127,-0.017715454,0.4633515
32,181.48035,102.99725,181.46744,103.00748,-0.012908936,0.010223389,0.016466884
